rho_c	i	phi_1	n0	p	a	r1	teta
1.611115	0.671519	0.043182	1.547208	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.069763	1.546841	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.057460	1.547208	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.061421	1.547199	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.058649	1.546841	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.060408	1.547208	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.066408	1.547208	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.056424	1.547324	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.059373	1.547208	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.044408	1.546980	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.059235	1.547075	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.058021	1.547075	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.055289	1.547208	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.061360	1.547075	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.061544	1.547208	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.042171	1.546841	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.057306	1.547208	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.056423	1.547208	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.061448	1.547208	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.043257	1.547324	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.041762	1.547199	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.060713	1.547208	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.058845	1.546841	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.056007	1.547199	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.061357	1.547208	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.052216	1.547208	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.056839	1.547414	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.042408	1.547208	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.061933	1.547199	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.040985	1.546841	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.057373	1.547199	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.055209	1.546841	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.060213	1.547208	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.061181	1.547199	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.059965	1.547199	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.055701	1.547199	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.043617	1.547054	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.055209	1.547199	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.057290	1.547054	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.042629	1.547208	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.040012	1.547054	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.056814	1.547199	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.058716	1.547411	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.052420	1.547208	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.053881	1.547199	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.059052	1.547208	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.060248	1.546841	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.057988	1.547411	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.053861	1.547208	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.043501	1.547243	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.056142	1.547208	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.052580	1.546841	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.055834	1.546841	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.053580	1.547054	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.045025	1.546841	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.065384	1.547054	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.056494	1.547054	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.060806	1.547054	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.046022	1.547199	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.063324	1.546841	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.062388	1.547054	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.058644	1.547054	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.057024	1.547054	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.062213	1.547414	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.057492	1.547054	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.041044	1.547208	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.059744	1.547208	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.058695	1.547054	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.043077	1.547054	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.040865	1.547199	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.041116	1.547054	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.056520	1.547208	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.058356	1.547054	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.050163	1.547054	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.051969	1.547208	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.062717	1.547208	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.054156	1.547199	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.062717	1.547208	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.062838	1.547208	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.042375	1.547054	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.042481	1.547208	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.048671	1.547414	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.043566	1.547299	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.042049	1.547299	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.060903	1.547199	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.051918	1.547155	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.060903	1.547208	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.057570	1.547199	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.049357	1.547414	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.060279	1.547414	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.053636	1.547208	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.041143	1.547414	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.039048	1.547054	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.051569	1.547208	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.059910	1.547155	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.049562	1.547208	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.059910	1.547155	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.051601	1.547414	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.049299	1.547208	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.058604	1.547208	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.055150	1.547208	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.060095	1.547299	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.058390	1.547208	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.054072	1.547208	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.052812	1.547414	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.060166	1.547208	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.042297	1.547208	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.049247	1.547054	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.040392	1.547299	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.040966	1.547299	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.058237	1.547155	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.036625	1.547155	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.049529	1.547208	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.050484	1.547054	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.050092	1.547208	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.050510	1.547208	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.049736	1.547208	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.050388	1.547208	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.050772	1.547208	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.048013	1.547208	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.050998	1.547208	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.050141	1.547414	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.040631	1.547208	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.052918	1.547208	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.042296	1.547208	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.042296	1.547208	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.049487	1.547414	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.049487	1.547414	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.037692	1.547208	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.038159	1.547189	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.059411	1.547208	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.059153	1.547208	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.050254	1.547208	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.039221	1.547299	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.036969	1.547208	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.055697	1.547054	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.038722	1.547299	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.038429	1.547189	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.048733	1.547189	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.049132	1.547189	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.049003	1.547189	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.048901	1.547054	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.052334	1.547054	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.053939	1.547054	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.045641	1.547054	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.054141	1.547189	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.038199	1.547299	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.047423	1.547054	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.048169	1.547299	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.052422	1.547299	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.048672	1.547364	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.053563	1.547054	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.056644	1.547189	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.054985	1.547189	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.045701	1.547054	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.053953	1.547189	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.039092	1.547054	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.048402	1.547054	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.049351	1.547299	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.054735	1.547054	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.056030	1.547054	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.052665	1.547189	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.045923	1.546508	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.053418	1.547299	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.054096	1.547054	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.052010	1.547364	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.052010	1.547364	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.054096	1.547189	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.052340	1.547189	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.040979	1.546508	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.055274	1.547189	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.040821	1.547054	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.051143	1.547054	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.055812	1.547364	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.052410	1.547189	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.039994	1.547054	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.050142	1.547073	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.049029	1.547299	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.055479	1.547054	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.046143	1.546508	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.040570	1.546508	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.050373	1.547054	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.051696	1.547299	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.040151	1.546508	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.036263	1.547299	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.056110	1.546508	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.050574	1.547299	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.041969	1.547054	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.036475	1.546508	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.041905	1.546508	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.041306	1.546508	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.049247	1.546508	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.040847	1.546508	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.041203	1.546508	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.045711	1.547299	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.040066	1.546508	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.051737	1.547299	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.040332	1.546508	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.038576	1.547299	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.040481	1.546508	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.051095	1.546508	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.049540	1.547299	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.041197	1.547299	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.042475	1.547054	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.053717	1.547054	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.048708	1.547299	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.053461	1.547054	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.035531	1.547054	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.052712	1.546508	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.040600	1.547299	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.054257	1.546508	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.049232	1.547054	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.055249	1.547299	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.041432	1.546508	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.041596	1.546508	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.040482	1.547054	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.050629	1.547299	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.049387	1.546508	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.049809	1.547299	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.050706	1.547054	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.041851	1.547054	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.040540	1.547158	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.047056	1.547054	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.040194	1.547054	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.042224	1.547054	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.052373	1.547054	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.051472	1.547054	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.049481	1.546508	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.052208	1.547158	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.042748	1.547054	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.042219	1.546508	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.049237	1.547054	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.047877	1.547054	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.049950	1.547054	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.052111	1.547054	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.052501	1.547054	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.050719	1.547158	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.041405	1.547054	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.046551	1.547054	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.046034	1.547054	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.051957	1.546508	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.041489	1.547054	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.041828	1.547054	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.042339	1.547054	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.042078	1.546508	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.049190	1.547054	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.049340	1.547158	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.043077	1.547054	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.042313	1.546508	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.041770	1.546508	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.051681	1.546508	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.042446	1.547054	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.049532	1.547054	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.049624	1.547054	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.041937	1.546508	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.040856	1.547054	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.049927	1.547158	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.051281	1.547158	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.042529	1.547054	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.042817	1.547054	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.047986	1.547054	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.050931	1.547054	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.042529	1.547054	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.046638	1.547054	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.044998	1.547054	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.038942	1.546853	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.055245	1.546508	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.047050	1.546508	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.046941	1.546508	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.047393	1.546508	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.043573	1.546508	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.046655	1.546508	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.046655	1.546508	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.043095	1.546853	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.041003	1.546508	0.185215	0.156962	2.360000	0.000000
1.611115	0.671519	0.040581	1.546508	0.185215	0.156962	2.360000	0.000000
