rho_c	i	phi_1	n0	p	a	r1	teta
0.750033	0.431120	0.045363	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.043031	1.549600	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.054632	1.549633	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.045298	1.549600	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.052594	1.549600	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.044232	1.549600	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.051834	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.053147	1.549600	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.050942	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.053438	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.049161	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.051889	1.549600	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.052161	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.052489	1.549600	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.054601	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.044020	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.053988	1.549600	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.048891	1.549600	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.048716	1.549600	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.051574	1.549600	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.050363	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.054801	1.549600	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.043708	1.549600	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.054330	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.044055	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.044518	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.044980	1.549600	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.044061	1.549600	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.054244	1.549600	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.045711	1.549600	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.051655	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.045711	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.055531	1.549600	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.048849	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.048503	1.549600	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.045711	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.045159	1.549579	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.044212	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.043520	1.549600	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.047878	1.549600	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.044372	1.549600	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.053759	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.053064	1.549600	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.054125	1.549600	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.047646	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.044438	1.549600	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.055234	1.549600	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.051540	1.549600	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.046060	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.049161	1.549600	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.050356	1.549600	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.056118	1.549600	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.050356	1.549600	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.046167	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.043159	1.549600	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.047562	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.059934	1.549600	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.052487	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.055944	1.549600	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.044702	1.549600	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.047297	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.041011	1.549600	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.047048	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.045351	1.549600	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.042554	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.044702	1.549600	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.048099	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.039522	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.043733	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.048502	1.549600	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.048174	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.042505	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.048425	1.549600	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.043772	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.048121	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.055974	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.047420	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.049223	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.056530	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.046639	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.047735	1.549600	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.045431	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.050964	1.549600	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.043656	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.049016	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.043721	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.046431	1.549600	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.043044	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.043542	1.549600	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.046393	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.049649	1.549600	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.043554	1.549600	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.049240	1.549600	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.040800	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.052681	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.055871	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.048425	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.048528	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.044333	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.048818	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.037268	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.049736	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.043271	1.549600	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.045238	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.049269	1.549600	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.045190	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.047409	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.045554	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.049470	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.047876	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.043723	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.041829	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.042125	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.045989	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.039072	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.044458	1.549564	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.047944	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.042115	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.047152	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.047944	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.058109	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.051385	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.045790	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.046473	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.044769	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.049318	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.048010	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.042180	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.043737	1.549803	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.041143	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.045750	1.549600	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.041143	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.045916	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.045875	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.049128	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.045750	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.048620	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.047152	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.047822	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.057281	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.044075	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.049430	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.045966	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.049441	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.057497	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.061258	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.047543	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.044446	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.046131	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.044446	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.044446	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.042843	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.051493	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.046443	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.047212	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.046686	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.047223	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.047218	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.046973	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.046457	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.050845	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.045850	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.046340	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.049194	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.047223	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.044184	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.045551	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.051352	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.047211	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.049670	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.056865	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.047942	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.059139	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.046472	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.046964	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.051431	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.043681	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.046772	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.043961	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.051818	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.055228	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.054428	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.043122	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.050891	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.059583	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.049988	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.043791	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.044077	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.044077	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.052324	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.056630	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.045254	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.045495	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.053790	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.048009	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.050738	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.046914	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.046124	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.045283	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.043061	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.046914	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.047783	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.049876	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.045953	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.050912	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.045493	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.051273	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.041577	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.042640	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.059233	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.049176	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.046479	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.046479	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.043743	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.050786	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.045168	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.062507	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.046781	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.050956	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.049431	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.059908	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.046809	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.044666	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.059466	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.051662	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.051662	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.061014	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.060699	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.060836	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.051107	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.050223	1.549749	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.050373	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.048060	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.047517	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.049611	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.050394	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.059734	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.043997	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.048666	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.047999	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.052342	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.047432	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.049964	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.051168	1.549706	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.048314	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.046457	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.048149	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.057369	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.047750	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.046277	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.047521	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.046138	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.046652	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.046485	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.047582	1.549706	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.050494	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.060695	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.057543	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.049376	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.056992	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.055803	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.047281	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.048154	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.045858	1.549706	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.058694	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.050141	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.055509	1.549558	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.050612	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.045400	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.049838	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.049155	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.048470	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.053874	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.052715	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.050009	1.549759	0.742990	0.637759	2.330000	0.000000
0.750033	0.431120	0.045454	1.549759	0.742990	0.637759	2.330000	0.000000
