rho_c	i	phi_1	n0	p	a	r1	teta
0.997176	0.610649	0.098254	1.540040	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.098591	1.540040	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.093496	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.116330	1.540040	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.088556	1.539894	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.091999	1.539541	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.106701	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.081440	1.539894	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.095334	1.539819	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.091551	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.094884	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.084045	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.093033	1.539894	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.084153	1.540426	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.104071	1.539894	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.095323	1.539819	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.080878	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.087232	1.540040	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.089158	1.540040	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.112438	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.081303	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.117723	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.086328	1.539819	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.090563	1.539541	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.092525	1.540040	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.091985	1.539541	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.086340	1.540040	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.090798	1.539541	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.093667	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.087572	1.539541	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.101632	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.109497	1.539819	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.098476	1.539819	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.091262	1.539541	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.095184	1.540426	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.090893	1.539541	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.095883	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.088807	1.539678	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.102645	1.539541	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.089985	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.095332	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.096023	1.539819	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.092189	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.095205	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.091638	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.096683	1.539819	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.088460	1.539541	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.096167	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.087921	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.088238	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.100501	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.086787	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.089389	1.539541	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.090294	1.539819	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.086630	1.539541	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.091645	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.092652	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.086703	1.539541	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.106684	1.540314	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.087446	1.539819	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.092303	1.539541	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.107284	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.093458	1.539541	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.096380	1.539541	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.112597	1.539541	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.086875	1.539819	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.092146	1.539541	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.085721	1.540314	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.094947	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.085515	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.089289	1.540387	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.084332	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.087595	1.539541	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.090012	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.091764	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.097615	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.095993	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.089672	1.539541	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.093676	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.098034	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.092882	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.088784	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.095447	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.112439	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.097360	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.094855	1.539541	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.116091	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.098000	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.091996	1.539676	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.112246	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.110416	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.107514	1.540387	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.107514	1.540387	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.107514	1.540387	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.100226	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.089852	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.113288	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.095601	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.088295	1.540366	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.095601	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.101380	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.087248	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.089789	1.540366	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.097920	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.086773	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.090790	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.085287	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.094408	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.087558	1.540366	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.091057	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.107647	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.088554	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.116463	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.089215	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.095700	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.088340	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.088340	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.085822	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.086757	1.539676	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.109941	1.540162	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.118221	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.086442	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.090171	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.114702	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.095700	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.087124	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.089446	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.085139	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.085605	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.114166	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.089018	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.112420	1.539676	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.085940	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.085569	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.101871	1.539676	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.115134	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.085599	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.104085	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.088068	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.088445	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.088256	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.089167	1.540162	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.106380	1.540162	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.114316	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.090339	1.540162	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.084861	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.086531	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.085976	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.086262	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.086796	1.540399	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.090279	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.088159	1.540162	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.089147	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.092997	1.540013	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.108519	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.095060	1.540162	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.087559	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.111286	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.090129	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.085679	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.091231	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.092916	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.088144	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.090955	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.084498	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.091580	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.092453	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.093276	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.094983	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.086630	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.082025	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.089783	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.090738	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.086927	1.540106	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.090435	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.091142	1.539642	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.098124	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.091900	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.090801	1.539656	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.090275	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.092227	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.089413	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.099964	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.082569	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.092706	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.082569	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.087341	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.087193	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.089614	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.088293	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.082007	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.090257	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.089826	1.539656	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.090257	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.083284	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.089274	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.083284	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.091444	1.540494	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.088446	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.088305	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.081031	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.092309	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.093830	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.089014	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.093345	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.084835	1.540494	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.093345	1.540494	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.087950	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.090663	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.094686	1.540412	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.084193	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.095491	1.540494	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.089064	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.093288	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.079016	1.540494	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.083136	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.092395	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.101597	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.081837	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.096871	1.540494	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.081837	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.093553	1.540494	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.097026	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.102452	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.081837	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.094506	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.089865	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.103320	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.092624	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.090964	1.540494	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.096817	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.081641	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.092870	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.091268	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.088257	1.540494	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.076981	1.540494	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.093836	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.082870	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.096862	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.095379	1.540494	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.092148	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.095077	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.095061	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.097861	1.540494	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.094271	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.093003	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.087348	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.093766	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.093614	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.089835	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.093080	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.088610	1.540494	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.079579	1.540494	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.089291	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.077160	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.093621	1.539853	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.097484	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.087795	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.104126	1.539853	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.097653	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.096031	1.539853	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.099029	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.078483	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.079283	1.540494	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.087795	1.539853	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.096380	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.101270	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.102826	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.103833	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.086849	1.539853	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.096888	1.539853	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.092650	1.539519	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.100941	1.539853	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.075627	1.540176	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.089245	1.540192	0.340015	0.278701	2.440000	0.000000
0.997176	0.610649	0.097341	1.540192	0.340015	0.278701	2.440000	0.000000
