rho_c	i	phi_1	n0	p	a	r1	teta
0.750003	0.431798	0.074293	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.077504	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.070611	1.548149	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.073660	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.072840	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.066701	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.071663	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.072840	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.069222	1.547873	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.073054	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.068479	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.074276	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.071243	1.548295	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.078890	1.547873	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.071193	1.548296	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.071193	1.548296	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.077887	1.547873	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.070270	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.071072	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.070270	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.068845	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.076634	1.548437	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.068808	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.077076	1.548437	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.071747	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.073516	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.078756	1.547873	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.077312	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.069784	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.068415	1.548275	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.076193	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.071969	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.064657	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.070725	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.071666	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.071632	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.073115	1.548295	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.072628	1.547842	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.075492	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.069186	1.547873	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.077333	1.547842	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.075976	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.072477	1.548325	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.075112	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.074585	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.070038	1.547842	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.077484	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.075009	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.074730	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.075573	1.548295	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.068250	1.548295	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.072997	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.067458	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.079934	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.072162	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.064449	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.073457	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.078113	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.075774	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.068958	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.070430	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.070570	1.547681	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.072939	1.548295	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.075009	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.070179	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.080353	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.076353	1.548295	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.068681	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.074045	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.064115	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.077939	1.548295	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.069039	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.071671	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.069692	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.062909	1.547681	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.073678	1.547842	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.079314	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.073549	1.548295	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.072871	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.081328	1.548295	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.074588	1.548295	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.077905	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.073116	1.548295	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.076737	1.547523	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.081763	1.548295	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.080163	1.548295	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.079002	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.079245	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.078196	1.548295	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.070552	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.072995	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.069567	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.084773	1.548295	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.069829	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.085550	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.069889	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.076010	1.548295	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.080809	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.081288	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.074933	1.548295	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.075097	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.071616	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.070593	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.076247	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.073944	1.548295	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.072152	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.072715	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.071564	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.072877	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.072822	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.075090	1.548295	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.083126	1.548295	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.085061	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.083507	1.548295	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.068941	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.083786	1.548295	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.074781	1.548295	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.079981	1.548295	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.077852	1.548295	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.078923	1.547573	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.071210	1.548295	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.082150	1.548295	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.083125	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.070720	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.080974	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.070379	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.076772	1.548295	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.068155	1.548295	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.079275	1.548295	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.071784	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.072302	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.080927	1.548295	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.071678	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.086873	1.547681	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.074445	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.072302	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.077571	1.548295	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.072973	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.079591	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.080375	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.083749	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.074252	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.094476	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.095932	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.069045	1.547681	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.072689	1.547542	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.069498	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.067990	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.079117	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.073194	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.070288	1.547681	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.069448	1.547681	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.067658	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.072689	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.073604	1.547681	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.071110	1.547681	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.073235	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.074450	1.548295	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.073904	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.074450	1.548295	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.073213	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.074043	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.071935	1.548271	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.073517	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.073213	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.087406	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.069655	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.073828	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.071290	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.068862	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.071505	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.072599	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.074145	1.548209	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.071702	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.070995	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.066511	1.548295	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.070995	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.076044	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.064463	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.072674	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.063406	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.071006	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.065234	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.074627	1.548356	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.074627	1.548356	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.062660	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.075391	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.075813	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.065066	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.073630	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.072351	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.068268	1.548295	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.073653	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.063406	1.548356	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.065453	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.069152	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.068309	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.069820	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.062652	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.067979	1.548295	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.069254	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.075243	1.547681	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.071623	1.548356	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.080747	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.071764	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.067943	1.547681	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.071764	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.065463	1.547569	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.064787	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.071146	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.071146	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.064635	1.548295	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.070174	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.067559	1.548023	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.070508	1.548167	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.070674	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.067650	1.548023	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.078014	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.067718	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.066756	1.548295	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.068977	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.068281	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.075945	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.076582	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.073124	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.069298	1.548295	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.066175	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.073611	1.547694	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.067371	1.548295	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.064825	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.071818	1.548023	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.069200	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.075628	1.548295	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.071442	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.068318	1.548023	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.067659	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.073850	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.073636	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.066206	1.548023	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.066705	1.548295	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.067371	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.070279	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.071878	1.547694	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.071806	1.547694	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.066951	1.547569	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.067311	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.066444	1.547569	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.071045	1.548023	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.071645	1.548023	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.069966	1.548023	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.073475	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.069268	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.071656	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.070171	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.073267	1.548076	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.064978	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.073475	1.547694	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.070059	1.547694	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.072438	1.547569	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.074422	1.547694	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.073580	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.070884	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.071379	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.067869	1.548023	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.069716	1.547945	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.070251	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.076321	1.547760	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.066256	1.548076	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.071070	1.547569	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.074426	1.547694	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.074582	1.548295	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.072176	1.547569	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.077244	1.548101	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.075118	1.547569	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.071163	1.547569	0.747775	0.636404	2.350000	0.000000
0.750003	0.431798	0.076764	1.548023	0.747775	0.636404	2.350000	0.000000
