rho_c	i	phi_1	n0	p	a	r1	teta
1.409484	0.665252	0.065227	1.531363	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.061715	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.061501	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.063940	1.531363	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.072023	1.530874	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.068474	1.531363	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.060125	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.068958	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.065468	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.068474	1.531363	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.070109	1.531363	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.064756	1.531363	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.061365	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.060743	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.067650	1.530930	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.060499	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.068698	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.071312	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.064001	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.064101	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.065853	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.060351	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.062111	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.068138	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.073351	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.067622	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.064001	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.065561	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.073898	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.069394	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.069881	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.056710	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.071052	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.067967	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.076019	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.067360	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.057567	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.076562	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.067066	1.531429	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.064890	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.070308	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.070308	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.070313	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.064527	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.070528	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.077984	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.061854	1.531345	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.077979	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.069518	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.072957	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.059283	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.061298	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.071592	1.531363	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.061655	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.056521	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.061632	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.065520	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.060725	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.062843	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.071824	1.531363	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.066561	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.057379	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.070216	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.061650	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.063074	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.059257	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.070277	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.061437	1.531429	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.079375	1.531429	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.074986	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.070013	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.062878	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.060962	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.063839	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.062275	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.056990	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.068984	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.057960	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.061793	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.056360	1.531429	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.064039	1.531429	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.056553	1.530841	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.079465	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.064034	1.531429	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.067123	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.061548	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.058315	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.058315	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.060431	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.069281	1.531429	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.077207	1.531429	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.057937	1.531429	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.063700	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.063212	1.530841	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.058391	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.061538	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.063582	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.078696	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.054672	1.531429	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.080364	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.066788	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.066726	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.065348	1.531429	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.057238	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.073716	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.060417	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.061430	1.531429	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.066455	1.531429	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.073391	1.531429	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.062104	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.071985	1.531429	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.069837	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.070600	1.530828	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.073140	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.073037	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.072242	1.531429	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.060754	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.060399	1.531429	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.063382	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.071981	1.531429	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.075040	1.531429	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.058571	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.075560	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.062698	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.075809	1.531429	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.065614	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.074103	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.075487	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.070161	1.531429	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.072044	1.531429	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.071615	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.063453	1.531429	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.065728	1.531429	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.070842	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.063590	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.071615	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.057292	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.077093	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.070023	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.068425	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.074936	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.057292	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.069057	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.069022	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.058950	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.074224	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.080547	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.057815	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.076900	1.531429	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.061304	1.531267	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.060726	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.075504	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.058255	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.058255	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.059126	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.064019	1.531429	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.064444	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.065293	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.060256	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.056236	1.531267	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.059665	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.060233	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.063248	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.076924	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.058305	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.083338	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.064019	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.058790	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.060847	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.080313	1.530826	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.077669	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.070125	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.063131	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.081768	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.064019	1.531429	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.083426	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.062659	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.072902	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.076902	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.061672	1.530948	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.077669	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.076747	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.077678	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.078596	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.074503	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.074319	1.531429	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.064212	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.059420	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.075536	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.058758	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.062766	1.531429	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.077548	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.079521	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.074185	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.061132	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.075463	1.530948	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.061329	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.064237	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.078366	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.061230	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.066151	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.076007	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.079342	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.062915	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.065394	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.072715	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.077474	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.064769	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.066568	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.064289	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.085896	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.075589	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.070612	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.079405	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.062536	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.071558	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.078935	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.078878	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.075990	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.079158	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.079885	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.071558	1.531140	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.078209	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.070718	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.076487	1.530666	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.076072	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.079405	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.064657	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.081435	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.078608	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.075076	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.077390	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.064444	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.079669	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.062780	1.531079	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.074076	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.064889	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.060664	1.530666	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.079699	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.084761	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.062384	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.082547	1.530666	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.076439	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.073748	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.071779	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.060920	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.063467	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.065054	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.065180	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.075449	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.074592	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.070665	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.063467	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.076014	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.067577	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.066440	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.075957	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.063446	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.063446	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.062133	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.075077	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.075601	1.530666	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.063446	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.078096	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.073381	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.081647	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.078248	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.058793	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.075875	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.058362	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.071594	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.064472	1.530948	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.072467	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.063878	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.062259	1.530884	0.216108	0.169497	2.550000	0.000000
1.409484	0.665252	0.075100	1.530884	0.216108	0.169497	2.550000	0.000000
