rho_c	i	phi_1	n0	p	a	r1	teta
1.481985	0.669767	0.067319	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.090167	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.062310	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.062272	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.068864	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.065830	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.088749	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.088842	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.085502	1.532165	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.091338	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.084516	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.063294	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.059435	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.068004	1.532165	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.063698	1.532165	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.062860	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.063333	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.061958	1.532174	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.068442	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.089868	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.066618	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.086671	1.532165	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.063024	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.084393	1.532165	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.062935	1.532174	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.065915	1.532165	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.064024	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.067085	1.532174	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.061958	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.089868	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.063380	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.092556	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.057552	1.532165	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.062085	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.088770	1.532174	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.065272	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.092420	1.532165	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.065135	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.090816	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.084774	1.532211	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.068162	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.085877	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.091843	1.532165	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.088594	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.089362	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.066944	1.532165	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.093674	1.532165	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.088648	1.532211	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.092899	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.065091	1.532165	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.080890	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.082486	1.532165	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.094636	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.093553	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.090731	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.080150	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.087970	1.532165	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.090571	1.532165	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.084679	1.532173	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.088202	1.532165	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.088504	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.092700	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.088733	1.532165	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.094358	1.532165	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.088575	1.532165	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.086798	1.532165	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.088647	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.086473	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.093924	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.092928	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.080375	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.087581	1.532165	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.077043	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.086430	1.532165	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.085116	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.086073	1.532165	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.088218	1.532165	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.086958	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.065049	1.532165	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.090656	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.087195	1.532165	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.087581	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.089785	1.532165	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.080810	1.532165	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.086590	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.088245	1.532165	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.091076	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.087365	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.086220	1.532165	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.083322	1.532165	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.089279	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.095847	1.532165	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.088427	1.532165	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.080810	1.531882	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.077903	1.532165	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.083181	1.532165	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.085645	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.083951	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.085793	1.532165	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.080860	1.532165	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.084594	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.089841	1.532165	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.073514	1.532165	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.074950	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.090831	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.080291	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.080393	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.082480	1.532165	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.078970	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.082462	1.532165	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.079657	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.078462	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.083393	1.532165	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.084863	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.077856	1.532165	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.082260	1.532165	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.090077	1.532165	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.087082	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.081338	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.080333	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.077770	1.532165	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.086915	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.079109	1.532165	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.082010	1.532315	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.089609	1.532165	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.081497	1.532165	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.073887	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.074809	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.075201	1.531882	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.089276	1.532165	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.088810	1.532165	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.078774	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.082363	1.532165	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.082226	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.074425	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.078774	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.085888	1.532165	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.082014	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.081338	1.532165	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.094756	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.080773	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.082112	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.082363	1.532165	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.081338	1.532165	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.077709	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.087304	1.532339	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.081316	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.073566	1.532165	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.086535	1.532165	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.081465	1.532165	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.084496	1.531882	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.086868	1.532339	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.073466	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.084536	1.532165	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.091624	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.087680	1.532165	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.082702	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.080840	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.078652	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.089233	1.532165	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.083418	1.532165	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.075518	1.532165	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.077332	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.082281	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.076803	1.532165	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.077332	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.082144	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.078313	1.531882	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.079988	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.075485	1.532165	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.081868	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.083983	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.083418	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.079082	1.532165	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.081582	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.080757	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.085381	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.082250	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.078836	1.531882	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.075727	1.532339	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.077882	1.532165	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.077938	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.082775	1.531882	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.080856	1.532165	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.077655	1.532188	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.081398	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.082400	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.081486	1.531882	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.082352	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.082569	1.531882	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.078743	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.080712	1.532165	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.078821	1.532165	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.075923	1.531882	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.080010	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.079221	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.074368	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.080952	1.532165	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.076033	1.532165	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.076785	1.532088	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.077048	1.532165	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.082400	1.531882	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.078327	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.081182	1.532165	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.079984	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.076155	1.532165	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.076113	1.532165	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.077159	1.532165	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.083215	1.532165	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.073588	1.532339	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.078281	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.078557	1.532165	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.080225	1.532188	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.076155	1.531631	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.076272	1.532339	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.078838	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.075762	1.532165	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.082725	1.532165	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.072064	1.532165	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.083962	1.532339	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.078961	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.075464	1.531631	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.079676	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.081939	1.532339	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.076018	1.532165	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.084978	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.075889	1.532165	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.079445	1.531882	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.079565	1.531882	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.080331	1.532339	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.085517	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.081793	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.090221	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.078328	1.532339	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.085739	1.532339	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.068655	1.532377	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.086711	1.532339	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.072840	1.532011	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.084582	1.532011	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.070944	1.532024	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.071484	1.532024	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.084325	1.532024	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.079758	1.531882	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.070706	1.532165	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.083699	1.532339	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.078299	1.532011	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.071776	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.084444	1.532339	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.087298	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.071186	1.532024	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.080501	1.532011	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.077008	1.531899	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.076349	1.532339	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.084369	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.078031	1.531882	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.071632	1.532330	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.081915	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.081915	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.074340	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.074598	1.531882	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.078484	1.532024	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.075433	1.531882	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.075433	1.531882	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.084231	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.068136	1.532330	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.071662	1.532339	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.071928	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.076471	1.532011	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.081648	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.068136	1.532339	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.075507	1.532011	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.069084	1.531899	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.077410	1.532339	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.077297	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.081881	1.531837	0.203791	0.160465	2.540000	0.000000
1.481985	0.669767	0.071928	1.531837	0.203791	0.160465	2.540000	0.000000
