rho_c	i	phi_1	n0	p	a	r1	teta
0.750233	0.438703	0.023332	1.548328	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.022103	1.548328	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.021629	1.547949	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.024639	1.548328	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.018990	1.547949	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.019015	1.548328	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.020771	1.547949	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.019341	1.548328	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.022302	1.548328	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.022255	1.548328	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.022003	1.548328	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.024391	1.548328	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.021356	1.548328	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.021393	1.548328	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.022026	1.548328	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.022238	1.548328	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.024563	1.548328	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.020553	1.547949	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.020313	1.547949	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.024125	1.548328	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.023966	1.548328	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025571	1.547949	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.022403	1.548328	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.021140	1.548328	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.023581	1.547872	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.024247	1.548328	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.023843	1.548328	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.020359	1.548328	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025306	1.547949	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025517	1.547872	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.023048	1.547949	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.021577	1.548328	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025198	1.547949	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.024527	1.547949	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025780	1.548328	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.018508	1.547872	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025737	1.547949	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.022704	1.548060	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.023813	1.547872	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.021932	1.547949	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.020846	1.548328	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.021259	1.547872	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025166	1.548328	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.023107	1.548060	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.022881	1.547949	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.022730	1.547949	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.023986	1.548060	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.023027	1.547949	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.024832	1.548383	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.024937	1.548060	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.024681	1.548328	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.023986	1.548328	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.024587	1.548060	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.023216	1.547872	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.023680	1.548328	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.024051	1.547872	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.019175	1.548328	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.023363	1.547872	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.018000	1.548328	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.019017	1.548328	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.024375	1.548328	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.024346	1.547872	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025146	1.547872	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.024308	1.547949	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.021134	1.547872	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.018370	1.547872	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.018045	1.547872	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.024819	1.547872	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.018370	1.548262	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.018654	1.548262	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025284	1.548328	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.018370	1.548262	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.018045	1.547872	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025066	1.547872	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.018724	1.547949	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.018724	1.548328	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.022959	1.547872	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.020969	1.548328	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.018518	1.547949	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.023685	1.547872	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.024391	1.547872	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.023091	1.547872	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.020706	1.547872	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.023874	1.547872	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.024694	1.548328	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.018746	1.548260	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.017770	1.547872	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.018358	1.548472	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025479	1.547994	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.020898	1.548328	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.017770	1.548328	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.018296	1.547872	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.019042	1.548328	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.018224	1.548328	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025137	1.548328	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.023013	1.548328	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025406	1.548262	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025406	1.548262	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025088	1.548328	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.018992	1.548262	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.019127	1.548262	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.020585	1.548328	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.018725	1.548328	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.018269	1.548328	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.018327	1.548328	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.024861	1.548328	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.018232	1.548262	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.021034	1.548328	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.018114	1.547872	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.017929	1.547872	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.016839	1.548472	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.020759	1.548328	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.018194	1.548262	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.023565	1.547872	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.017898	1.548472	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025639	1.547872	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.023958	1.547872	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.024205	1.548472	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.019114	1.548328	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.019593	1.548262	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.019114	1.548328	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.019366	1.548472	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.023062	1.547872	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.020402	1.548472	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.017464	1.548328	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.024777	1.548472	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025428	1.547994	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.023062	1.547872	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.017992	1.547994	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.018303	1.548328	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.024225	1.548328	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.024664	1.547872	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.017954	1.548328	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025960	1.548472	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.022632	1.548472	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.023733	1.548472	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.023452	1.547872	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.022988	1.548472	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.024127	1.548328	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.022715	1.547872	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.019410	1.548262	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025710	1.548328	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.017590	1.548328	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.026563	1.547854	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.026118	1.548262	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025424	1.548472	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.023293	1.547854	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025235	1.548472	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025230	1.548472	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.024868	1.548328	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.026239	1.548472	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.026239	1.548472	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.023974	1.547872	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.019395	1.547872	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025352	1.548472	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.018283	1.548472	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025910	1.548472	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.026718	1.548472	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.023298	1.547532	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025833	1.548328	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.019310	1.547872	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.023798	1.548472	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.024480	1.548472	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.024574	1.547872	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.024848	1.548328	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025623	1.548472	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025891	1.548472	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.026181	1.548472	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.024241	1.548158	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.024498	1.547872	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.026354	1.548472	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.018483	1.547727	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.019222	1.548472	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.019482	1.547727	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.024786	1.548472	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025370	1.548472	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.020084	1.548472	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025441	1.547622	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025441	1.547622	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.024527	1.547872	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.026606	1.547872	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.026563	1.548249	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.024030	1.548472	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.020026	1.547854	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025037	1.547872	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.024700	1.548472	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.021068	1.547854	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025016	1.548472	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.024533	1.547854	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.024533	1.547854	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.026464	1.548472	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.026634	1.548472	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.024964	1.548158	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.024437	1.548472	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025146	1.547854	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025637	1.548472	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025590	1.548158	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.026444	1.547622	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.027392	1.548472	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025146	1.547872	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.024343	1.547854	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.021477	1.547695	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.023963	1.547854	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025071	1.547854	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025071	1.547854	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.022676	1.548158	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.023167	1.547622	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025810	1.548472	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.026453	1.547695	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.023926	1.547854	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.024764	1.548472	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.024250	1.547854	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.026015	1.547854	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.026112	1.548472	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.024048	1.547854	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025306	1.547854	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.026879	1.547854	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.027593	1.548472	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.023624	1.548472	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.026052	1.547872	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.028071	1.548472	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.026518	1.548472	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.024146	1.548472	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.026189	1.548472	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.023142	1.548472	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.024678	1.548158	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025204	1.548472	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.024516	1.548158	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.024726	1.548472	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.027669	1.547854	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.024516	1.548158	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.027509	1.547854	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.023176	1.547854	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.023388	1.548472	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.024646	1.548472	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.024799	1.548158	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.024254	1.548472	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.024575	1.548472	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.023314	1.547854	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.024039	1.548472	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.027187	1.548472	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.028164	1.548472	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.027739	1.548472	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.024763	1.548472	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.028164	1.548472	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025889	1.547854	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.026214	1.548472	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.028700	1.548472	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.026418	1.548472	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.028700	1.548472	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025535	1.548472	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.022528	1.548472	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025266	1.548472	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.028474	1.547854	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.024608	1.548472	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.022983	1.548472	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.021947	1.547854	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.024807	1.547854	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.024428	1.548472	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.024363	1.548472	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.024494	1.548472	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.024756	1.547854	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.024031	1.548472	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.023331	1.547854	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025296	1.548472	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.022757	1.548472	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.023278	1.547854	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.023943	1.548472	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.023586	1.548472	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.027528	1.548472	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.025920	1.547854	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.028777	1.548472	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.028110	1.548472	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.023714	1.547854	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.022594	1.548003	0.731549	0.622595	2.350000	0.000000
0.750233	0.438703	0.024794	1.548472	0.731549	0.622595	2.350000	0.000000
