rho_c	i	phi_1	n0	p	a	r1	teta
1.609276	0.693199	0.003821	1.489188	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004324	1.489001	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.003535	1.488713	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004086	1.488739	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004279	1.489188	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004002	1.488739	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.003889	1.488737	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004176	1.489001	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004304	1.489001	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004240	1.488739	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.003746	1.489001	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004452	1.489001	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004205	1.488521	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004013	1.489188	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004401	1.489188	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004701	1.488739	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.003406	1.489001	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004134	1.488713	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004578	1.489001	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004500	1.489001	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.003406	1.488739	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004193	1.488737	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004597	1.488713	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004461	1.489001	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004461	1.489001	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004063	1.488713	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.003788	1.489188	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.003953	1.489188	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004319	1.489001	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.003471	1.489001	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004326	1.488739	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004232	1.489001	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.003551	1.488521	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004637	1.489188	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004006	1.489001	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004336	1.488739	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004638	1.489188	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004619	1.489001	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004475	1.489001	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.003468	1.489001	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.003912	1.489188	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.003953	1.489188	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004729	1.488739	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.003557	1.489001	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.003352	1.489001	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004364	1.488739	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.003387	1.489001	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.003585	1.489188	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.003491	1.489001	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004214	1.488713	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004536	1.489001	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004513	1.489001	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.003514	1.488739	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004573	1.488554	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004162	1.489001	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.003580	1.489001	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.003293	1.489188	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004469	1.488554	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004718	1.489001	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004332	1.488739	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004573	1.488739	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004268	1.489188	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.003522	1.488739	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004351	1.488713	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004351	1.489188	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004211	1.489188	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004173	1.488554	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004734	1.488713	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004159	1.488739	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.003476	1.488554	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.003409	1.488554	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004182	1.488739	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004573	1.488713	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.003409	1.488739	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.003434	1.488739	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004085	1.489188	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004100	1.489188	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004337	1.489188	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004274	1.489001	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004237	1.489188	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004446	1.488766	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004528	1.488739	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004374	1.488739	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004419	1.489188	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004201	1.488766	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.003946	1.489188	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004511	1.489188	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004002	1.488766	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004705	1.489001	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004063	1.488739	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004475	1.489188	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004063	1.488739	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004147	1.489188	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.003919	1.489188	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004271	1.489188	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004374	1.489188	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004088	1.489188	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004480	1.489188	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004271	1.488739	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004283	1.488766	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004183	1.488766	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004236	1.488739	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004038	1.489188	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004110	1.489188	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.003777	1.489496	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004293	1.489188	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004236	1.489188	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004114	1.488739	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004092	1.488766	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004192	1.488554	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004243	1.488739	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004735	1.488739	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004318	1.488739	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004380	1.489188	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004383	1.489188	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004380	1.489188	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004642	1.488739	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004460	1.488739	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004256	1.489188	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004634	1.488739	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004182	1.488811	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004188	1.489192	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004209	1.489188	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004683	1.489188	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004205	1.489188	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004761	1.489188	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004251	1.489188	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004189	1.489188	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004195	1.489188	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004428	1.489188	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004297	1.489188	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004239	1.489426	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004766	1.488766	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004316	1.489127	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004271	1.488739	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.003964	1.488766	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004766	1.488766	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004537	1.489188	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004287	1.489188	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004110	1.488811	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004112	1.489188	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004225	1.489188	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004136	1.489188	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004163	1.488766	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004113	1.489188	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004025	1.489188	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004246	1.488739	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004293	1.488739	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004218	1.489188	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004037	1.489188	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004182	1.489188	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004145	1.489188	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004264	1.489127	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004468	1.489127	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004537	1.488811	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004088	1.488739	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004600	1.488811	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004072	1.489188	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004212	1.488739	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004088	1.488739	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004264	1.488739	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004142	1.489188	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004231	1.488766	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.003987	1.489127	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004104	1.489188	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004605	1.489188	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004163	1.488739	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004312	1.488739	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004181	1.488739	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004570	1.489188	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004330	1.488739	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004330	1.488739	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004376	1.488739	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004162	1.488739	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.003946	1.488739	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004158	1.489427	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.003952	1.489188	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004084	1.489427	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004066	1.489188	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004178	1.489427	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004145	1.489427	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.003835	1.489188	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004155	1.488739	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.003978	1.489209	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004061	1.489427	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004059	1.488739	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004406	1.489188	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.003986	1.489188	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004375	1.489427	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004059	1.488739	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004031	1.488766	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.003964	1.488719	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004199	1.488739	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004379	1.488739	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004106	1.489188	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004096	1.488739	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004134	1.489427	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004198	1.488739	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004450	1.488739	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.003962	1.488739	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004035	1.488739	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004459	1.488766	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004071	1.488739	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004273	1.488739	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004022	1.489427	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004105	1.489188	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004006	1.488739	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004314	1.488739	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.003952	1.488766	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004078	1.489188	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004739	1.489188	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004127	1.489463	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004027	1.488766	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004028	1.488766	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004119	1.489427	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004113	1.489188	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004167	1.488739	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.003965	1.488766	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.003919	1.488739	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004209	1.488739	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.003923	1.489463	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004555	1.489463	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004120	1.488766	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004071	1.489463	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004130	1.489043	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004045	1.488739	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.003886	1.489463	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004018	1.488766	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.003841	1.489427	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004700	1.489043	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.003976	1.489043	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.003940	1.488766	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004706	1.489463	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.003964	1.488739	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004094	1.488739	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004014	1.489043	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004191	1.488739	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004349	1.488739	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.003904	1.488766	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004535	1.488766	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.003914	1.489463	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004502	1.488739	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004068	1.489463	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.003963	1.488766	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004136	1.489188	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004316	1.489043	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.003891	1.488766	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004256	1.489043	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004398	1.488766	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.003871	1.489463	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004630	1.489463	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004163	1.488766	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004533	1.489427	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.003806	1.488766	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004501	1.488766	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.003876	1.488766	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004805	1.489427	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004108	1.489463	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004136	1.489427	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004041	1.489463	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.003861	1.489427	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004171	1.488766	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.003909	1.488766	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004158	1.489427	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004065	1.488766	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.003793	1.489463	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.003879	1.488766	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.003739	1.489427	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.003707	1.489149	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004175	1.488766	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.004091	1.489188	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.003935	1.489463	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.003906	1.489463	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.003753	1.489427	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.003896	1.489463	0.185454	0.113601	3.265000	0.000000
1.609276	0.693199	0.003937	1.488739	0.185454	0.113601	3.265000	0.000000
