rho_c	i	phi_1	n0	p	a	r1	teta
1.586737	0.676534	0.123883	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.113992	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.117202	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.087833	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.085721	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.119918	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.088698	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.117913	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.120502	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.086113	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.083937	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.137856	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.117625	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.129780	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.122204	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.123215	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.116949	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.119563	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.123128	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.115165	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.139751	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.118714	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.128772	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.124892	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.091346	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.117797	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.126985	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.116191	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.086994	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.094530	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.127105	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.129396	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.124564	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.126405	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.091023	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.125256	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.120762	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.123549	1.529538	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.127007	1.529781	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.106358	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.121041	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.115749	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.123044	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.123797	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.132521	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.125798	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.125196	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.122779	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.124714	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.125027	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.122779	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.125643	1.529538	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.121072	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.129091	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.125833	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.112575	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.122810	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.107310	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.110755	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.132521	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.124469	1.529948	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.110682	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.122767	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.118525	1.529948	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.115566	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.127444	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.109820	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.122392	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.115947	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.124027	1.529701	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.105192	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.113247	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.125237	1.529948	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.109154	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.131333	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.081147	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.107791	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.118452	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.124882	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.125802	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.119223	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.119710	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.082055	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.124027	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.132911	1.529574	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.122573	1.529574	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.082055	1.529574	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.132890	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.128086	1.529574	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.112665	1.529574	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.119710	1.529854	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.119495	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.128459	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.115377	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.116659	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.121072	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.119901	1.529574	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.109491	1.529574	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.124531	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.122681	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.127313	1.529574	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.107594	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.125934	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.128603	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.126877	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.125501	1.529574	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.130112	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.110626	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.110626	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.132535	1.530373	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.134789	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.113400	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.130245	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.128310	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.141460	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.112333	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.129289	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.104651	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.106197	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.105681	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.125662	1.529574	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.108412	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.108895	1.530198	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.134891	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.121282	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.126794	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.105705	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.127841	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.110868	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.103525	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.123437	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.105648	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.104437	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.112288	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.122742	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.103483	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.125898	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.102391	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.106635	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.110335	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.112982	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.112329	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.104050	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.113822	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.123953	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.104137	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.126365	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.104856	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.115142	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.102926	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.103371	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.105811	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.100179	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.100237	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.109409	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.102038	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.119072	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.102697	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.109409	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.118406	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.102191	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.100689	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.121083	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.099750	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.106812	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.110511	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.104830	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.134273	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.134273	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.133174	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.113391	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.104504	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.135123	1.529818	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.102427	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.109533	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.108105	1.530037	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.107118	1.530037	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.107324	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.108142	1.530372	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.132715	1.529818	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.133593	1.529818	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.110874	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.109155	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.102980	1.530372	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.111125	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.108398	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.106953	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.115996	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.106171	1.529818	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.107048	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.112655	1.530372	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.102193	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.115479	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.135296	1.529818	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.109325	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.110918	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.127419	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.110874	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.109325	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.111467	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.108333	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.111975	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.110874	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.111467	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.104335	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.110740	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.116973	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.117454	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.108775	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.112939	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.112072	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.111670	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.111891	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.117267	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.111579	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.107968	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.110114	1.529877	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.114643	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.116090	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.116339	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.116339	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.116710	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.116306	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.110689	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.114435	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.113147	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.105792	1.529877	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.109441	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.117289	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.113125	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.118510	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.109155	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.111670	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.108769	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.106638	1.529877	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.117627	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.118249	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.114074	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.121162	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.114312	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.106895	1.529877	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.109409	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.109369	1.529504	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.105572	1.529877	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.117094	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.118434	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.109081	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.113275	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.116358	1.529877	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.114852	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.118434	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.117691	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.105588	1.529877	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.119237	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.110478	1.529988	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.111711	1.529877	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.117417	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.108535	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.114941	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.101408	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.108535	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.115982	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.119999	1.529988	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.108259	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.108092	1.529877	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.112235	1.529877	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.120059	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.107433	1.529877	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.108503	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.122138	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.109541	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.107969	1.529877	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.110102	1.529877	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.120235	1.529592	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.122837	1.530374	0.188440	0.146932	2.565000	0.000000
1.586737	0.676534	0.118248	1.530374	0.188440	0.146932	2.565000	0.000000
