rho_c	i	phi_1	n0	p	a	r1	teta
1.815790	0.683554	0.000000	1.540316	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540316	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540316	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540316	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540316	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539713	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540316	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540316	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539713	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539713	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539812	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539679	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540316	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539812	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540349	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540316	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540106	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540349	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540316	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540386	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540316	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540259	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540316	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540106	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540106	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539679	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540106	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540259	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540106	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540259	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540349	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540201	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540390	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540316	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540106	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540316	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540316	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540316	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540316	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540316	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540316	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540259	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540316	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540106	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540390	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540460	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540316	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540106	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540386	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540106	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540316	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540365	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540259	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540316	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540316	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540259	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540259	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540259	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540316	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540316	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539884	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540259	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540259	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540259	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540316	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540259	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540259	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540316	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540106	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540316	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540316	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540259	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539852	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540259	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540259	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540316	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539884	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540259	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540259	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540316	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540316	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540259	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540259	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540316	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540316	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540259	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540316	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540259	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540259	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539602	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540259	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540316	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540316	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540259	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540316	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539784	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540316	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540316	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539784	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540321	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540316	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540316	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540316	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540316	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540316	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540321	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540316	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540316	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540321	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540316	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540316	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539948	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540316	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540316	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540316	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540259	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540316	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540316	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540316	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540316	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540316	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540316	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540316	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539948	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540321	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540316	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540316	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540321	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540316	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539948	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540316	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540316	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540316	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540321	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540316	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540321	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540321	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540321	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540316	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540316	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539774	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540316	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540316	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540087	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540321	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540321	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539717	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539885	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540321	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.540321	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
1.815790	0.683554	0.000000	1.539775	0.162129	0.132893	2.440000	0.000000
