rho_c	i	phi_1	n0	p	a	r1	teta
1.010468	0.606949	0.047103	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.046955	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.048356	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.050091	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.050357	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.043995	1.549525	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.051377	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.051487	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.054417	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.052954	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.051297	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.052878	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.044470	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.044360	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.053764	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.055616	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.044131	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.054780	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.050524	1.549728	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.052113	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.055463	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.048604	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.053413	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.055027	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.052737	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.052737	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.053431	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.054318	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.051145	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.053587	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.047198	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.052781	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.054608	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.052965	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.050976	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.055473	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.054139	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.054665	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.045286	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.053940	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.054923	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.046744	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.055338	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.055722	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.052447	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.050748	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.052928	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.053516	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.054255	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.051721	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.048966	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.047237	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.056924	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.055065	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.056678	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.056471	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.056045	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.051497	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.053750	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.057006	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.051640	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.051108	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.057025	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.053983	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.053983	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.056985	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.052001	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.054768	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.056678	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.053577	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.055738	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.056953	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.059311	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.057559	1.549893	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.056823	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.057700	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.055732	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.054385	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.058201	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.053588	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.059737	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.057624	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.051874	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.051774	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.050001	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.053367	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.052948	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.053898	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.052018	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.050398	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.051260	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.053875	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.054695	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.053898	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.056600	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.054946	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.051105	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.052982	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.053396	1.549893	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.051973	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.053695	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.056845	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.053347	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.053769	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.054224	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.050167	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.052275	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.055562	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.056555	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.055882	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.055562	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.057225	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.056994	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.056261	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.055128	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.055128	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.050192	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.058086	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.057024	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.058020	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.052639	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.057080	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.056862	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.056409	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.051801	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.056769	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.055311	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.052879	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.049410	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.055965	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.055831	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.049255	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.056745	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.052361	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.057387	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.056434	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.056434	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.054650	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.056242	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.049556	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.058566	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.055989	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.050228	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.058733	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.054567	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.057075	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.057887	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.057652	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.051803	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.058042	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.057678	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.056244	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.058273	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.056251	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.059771	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.053723	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.057410	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.052234	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.057228	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.051271	1.549521	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.052613	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.058732	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.059975	1.549778	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.052234	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.052814	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.057575	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.051713	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.055557	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.053181	1.549778	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.053530	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.052590	1.549958	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.054114	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.052764	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.055563	1.549751	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.056034	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.059337	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.052847	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.057543	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.060550	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.053715	1.549723	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.050041	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.060232	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.051199	1.549778	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.051726	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.050531	1.549778	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.049971	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.049322	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.054930	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.051112	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.057426	1.549778	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.051688	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.054944	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.054338	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.053348	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.049625	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.051603	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.057404	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.054279	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.050281	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.056760	1.549778	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.049036	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.050618	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.056143	1.549778	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.051546	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.054839	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.056253	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.055029	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.055035	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.055035	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.048848	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.056760	1.549778	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.049708	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.053899	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.050184	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.051281	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.055488	1.549778	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.053651	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.053474	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.053973	1.549778	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.053698	1.549778	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.052459	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.048078	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.055310	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.052988	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.054821	1.549778	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.048071	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.056973	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.054928	1.549778	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.051623	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.055359	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.054833	1.549778	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.050647	1.549778	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.054318	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.052319	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.056668	1.549778	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.049801	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.054592	1.549778	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.055957	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.055759	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.049061	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.055185	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.055595	1.549673	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.054494	1.549673	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.052032	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.054471	1.549778	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.054254	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.053263	1.549828	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.051512	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.051767	1.549673	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.051283	1.549673	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.054632	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.052378	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.053104	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.054852	1.549673	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.055163	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.053695	1.549673	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.048453	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.052370	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.053653	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.052850	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.053538	1.549828	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.056016	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.052771	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.053839	1.549673	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.055671	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.052651	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.058439	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.051126	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.056032	1.549778	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.053379	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.059684	1.549673	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.052397	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.055840	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.058192	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.054539	1.549902	0.333308	0.286101	2.330000	0.000000
1.010468	0.606949	0.056380	1.549902	0.333308	0.286101	2.330000	0.000000
