rho_c	i	phi_1	n0	p	a	r1	teta
0.750121	0.439185	0.165217	1.545609	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.176762	1.545699	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.178676	1.546036	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.173170	1.546036	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.169977	1.546036	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.175092	1.546036	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.167956	1.545862	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.165804	1.545699	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.163850	1.545609	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.158275	1.546036	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.175648	1.546036	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.171143	1.546036	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.170354	1.546036	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.161978	1.546036	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.169347	1.545699	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.162949	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.162169	1.545862	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.164361	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.169347	1.546019	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.178112	1.545862	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.172398	1.546036	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.174286	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.164546	1.545862	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.159221	1.546382	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.167823	1.546436	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.161285	1.546382	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.168403	1.545862	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.158473	1.545609	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.159787	1.545609	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.158473	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.168034	1.545862	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.168074	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.171082	1.546319	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.160295	1.545862	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.170367	1.546465	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.173654	1.545609	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.175070	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.173654	1.546019	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.176502	1.545609	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.174165	1.545862	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.161409	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.173852	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.163116	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.159548	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.165716	1.545609	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.165824	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.163116	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.165463	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.162383	1.545862	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.164105	1.545862	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.162112	1.546382	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.184691	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.165822	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.161392	1.546382	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.151912	1.545862	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.157143	1.545862	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.159890	1.545862	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.173086	1.545862	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.157950	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.167265	1.546464	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.159548	1.546382	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.157651	1.545862	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.177280	1.545609	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.151912	1.545609	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.155280	1.545862	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.170678	1.545862	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.175853	1.545862	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.170678	1.545862	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.164634	1.545862	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.170277	1.546382	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.174026	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.155200	1.545862	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.170868	1.545527	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.173628	1.546382	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.174453	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.154925	1.545862	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.169017	1.545609	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.166816	1.545527	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.173349	1.545862	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.171020	1.546382	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.169178	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.154948	1.546382	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.152068	1.546382	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.160163	1.545862	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.169178	1.546382	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.161511	1.545537	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.154401	1.545862	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.164237	1.546107	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.154568	1.546382	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.157277	1.545866	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.162051	1.545866	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.163564	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.164757	1.545862	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.165088	1.545862	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.169705	1.546382	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.171610	1.546364	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.174545	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.180041	1.545866	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.156395	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.151512	1.545862	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.142674	1.546382	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.156585	1.545862	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.151792	1.545862	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.162027	1.546382	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.151792	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.152222	1.546382	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.174838	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.180598	1.545862	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.160698	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.168076	1.546315	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.159270	1.545862	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.156201	1.545862	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.173752	1.545862	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.163292	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.183786	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.157860	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.182845	1.546315	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.182103	1.546340	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.156201	1.546382	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.157966	1.546382	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.162796	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.159936	1.546382	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.158560	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.175796	1.545862	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.161436	1.545862	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.182215	1.545862	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.157966	1.546382	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.161608	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.156833	1.545862	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.162571	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.164549	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.169908	1.545862	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.154140	1.545862	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.165057	1.545862	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.160237	1.545862	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.156947	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.160989	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.161700	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.157517	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.165057	1.545862	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.156833	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.166513	1.545862	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.151323	1.545862	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.178251	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.164155	1.545862	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.150661	1.546315	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.168676	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.172501	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.158853	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.159658	1.546315	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.155335	1.546315	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.155335	1.546315	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.160681	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.163089	1.546315	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.161489	1.546382	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.165892	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.171407	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.157301	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.175152	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.173350	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.179021	1.546288	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.163115	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.182724	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.159344	1.546337	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.163732	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.182215	1.546382	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.160108	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.170735	1.546302	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.157639	1.546382	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.158054	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.164394	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.163589	1.546382	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.160108	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.156583	1.545694	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.161524	1.546288	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.160108	1.546382	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.178757	1.545694	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.155802	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.154274	1.545694	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.170258	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.160108	1.546382	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.181695	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.170223	1.546315	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.185500	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.163493	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.163585	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.182757	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.177473	1.546382	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.165411	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.159270	1.546315	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.165283	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.181840	1.545998	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.183845	1.546315	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.163585	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.181934	1.546315	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.162149	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.178598	1.546315	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.165797	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.161628	1.546315	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.163673	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.166550	1.546468	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.161054	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.158534	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.158627	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.166550	1.546468	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.157146	1.546315	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.170302	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.160692	1.546315	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.166550	1.546468	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.161796	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.156858	1.546315	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.157125	1.546237	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.155056	1.546315	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.171864	1.546315	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.174583	1.546315	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.162713	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.156676	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.165001	1.546315	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.174391	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.159875	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.175133	1.546315	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.155292	1.546315	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.162600	1.545998	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.166810	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.170309	1.546315	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.162460	1.545998	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.180461	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.166303	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.168827	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.153790	1.545998	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.180426	1.545998	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.157425	1.546315	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.153790	1.545998	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.160515	1.546315	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.152625	1.546039	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.178029	1.546315	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.151754	1.546315	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.180297	1.545705	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.159779	1.546315	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.157769	1.546315	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.171339	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.177533	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.157769	1.546315	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.165815	1.546315	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.156142	1.546315	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.184207	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.184207	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.150829	1.546315	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.177973	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.158173	1.546315	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.180101	1.546315	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.176071	1.546315	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.156199	1.546468	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.158749	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.155249	1.546468	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.175606	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.160981	1.545998	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.154367	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.163650	1.546315	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.156386	1.546468	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.170045	1.546315	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.167875	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.179727	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.167361	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.171377	1.546315	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.199910	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.152507	1.546269	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.175594	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.169126	1.545663	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.169741	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.140625	1.546315	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.159655	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.192180	1.546388	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.155557	1.546315	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.167075	1.545663	0.736631	0.621630	2.370000	0.000000
0.750121	0.439185	0.164145	1.546388	0.736631	0.621630	2.370000	0.000000
