rho_c	i	phi_1	n0	p	a	r1	teta
1.662135	0.698979	0.038342	1.478638	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.039594	1.479329	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.045337	1.479434	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.044306	1.479329	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.040015	1.479061	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.041345	1.478638	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.039276	1.479061	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.043007	1.479434	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.043489	1.479434	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.042556	1.479434	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.041364	1.478638	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.043828	1.479434	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.038645	1.479434	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.039968	1.479329	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.042688	1.478672	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.039809	1.478939	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.038238	1.479329	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.039290	1.479062	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.037347	1.479434	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.039363	1.479329	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.037505	1.478638	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.039363	1.479077	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.043383	1.479434	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.036138	1.478939	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.042613	1.479329	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.035605	1.478939	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.043162	1.479434	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.041592	1.479329	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.043162	1.479434	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.043724	1.479061	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.038735	1.479434	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.039529	1.479061	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.038969	1.478939	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.040410	1.478638	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.037630	1.479434	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.036878	1.479434	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.038245	1.479061	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.037848	1.479061	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.037797	1.479061	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.039082	1.479061	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.037083	1.479061	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.037023	1.479061	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.039050	1.479061	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.037647	1.478939	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.038345	1.479061	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.048095	1.479329	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.038449	1.479061	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.045607	1.478593	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.035731	1.478921	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.035786	1.479329	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.037900	1.479434	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.038644	1.479216	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.037651	1.479061	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.045755	1.479061	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.037811	1.479061	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.046177	1.478728	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.034984	1.479061	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.035751	1.478921	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.039163	1.479434	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.038647	1.479456	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.035201	1.478592	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.037342	1.479485	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.037869	1.478592	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.036846	1.478939	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.035771	1.479061	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.037183	1.478592	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.037342	1.479061	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.033403	1.478728	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.036947	1.478728	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.041179	1.479061	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.037244	1.478592	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.039599	1.479061	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.038264	1.478592	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.039280	1.479061	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.038678	1.479434	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.039833	1.479061	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.036351	1.479099	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.039802	1.479350	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.040182	1.479061	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.036658	1.478728	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.037617	1.479099	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.039460	1.479350	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.037821	1.478592	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.040806	1.479350	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.036936	1.479099	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.036630	1.479434	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.037958	1.479061	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.038665	1.479061	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.038839	1.479141	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.040477	1.478592	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.039676	1.478883	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.040477	1.478592	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.045245	1.478728	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.040334	1.478592	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.040334	1.478592	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.038178	1.479099	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.037002	1.478939	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.037999	1.478646	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.046326	1.478728	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.045836	1.478728	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.037392	1.479350	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.040093	1.479350	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.040186	1.478592	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.038058	1.479061	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.045016	1.478728	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.040891	1.478627	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.045656	1.478939	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.046857	1.478939	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.042550	1.479350	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.037079	1.478627	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.041230	1.478939	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.039637	1.478939	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.042473	1.479061	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.037602	1.478627	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.039614	1.479061	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.042454	1.479350	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.037964	1.479434	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.036442	1.479350	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.038273	1.479350	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.047007	1.478939	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.045471	1.479350	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.039291	1.479061	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.038504	1.479350	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.037822	1.479350	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.040837	1.478728	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.042346	1.478939	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.040390	1.479061	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.036324	1.479174	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.044734	1.478728	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.039550	1.478627	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.036329	1.479061	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.045317	1.479061	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.036969	1.479350	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.044274	1.479350	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.044685	1.478728	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.036488	1.478627	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.046383	1.478627	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.043644	1.479061	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.037701	1.478728	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.034832	1.479350	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.039781	1.479350	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.037701	1.478728	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.046243	1.479061	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.046333	1.479350	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.034578	1.478627	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.038813	1.479350	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.037311	1.478728	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.044458	1.478728	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.047447	1.479350	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.036185	1.479061	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.037284	1.479350	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.035193	1.479061	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.042757	1.479061	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.042903	1.479350	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.034741	1.479061	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.034631	1.478627	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.047550	1.478627	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.043328	1.479061	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.047608	1.478627	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.042473	1.479350	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.039651	1.479350	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.034223	1.478627	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.046191	1.479061	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.047608	1.478627	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.034124	1.478627	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.038668	1.479350	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.042510	1.478627	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.046197	1.478627	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.039589	1.479350	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.043589	1.478627	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.046197	1.478627	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.046537	1.478627	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.038516	1.478627	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.045902	1.478627	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.038180	1.479350	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.036006	1.478627	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.037726	1.479061	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.045462	1.478627	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.040223	1.478627	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.046537	1.478627	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.038453	1.478627	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.039286	1.479061	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.045836	1.478804	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.046537	1.478728	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.033936	1.478728	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.046490	1.479061	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.045836	1.478728	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.033987	1.479061	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.039699	1.478627	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.036928	1.478627	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.034060	1.479350	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.034867	1.479061	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.038080	1.478728	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.038092	1.479061	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.045766	1.479061	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.040204	1.478728	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.044528	1.478627	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.040204	1.478728	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.040369	1.478627	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.041076	1.479061	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.038343	1.479061	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.039807	1.479061	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.036750	1.478627	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.042066	1.478627	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.044298	1.478627	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.036750	1.478627	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.040490	1.479061	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.039834	1.479350	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.040960	1.478627	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.037129	1.478627	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.038253	1.479061	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.039549	1.479061	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.040904	1.479061	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.043622	1.478728	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.042162	1.479350	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.040715	1.478728	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.041632	1.478627	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.041809	1.478728	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.038956	1.478728	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.044066	1.478968	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.043473	1.479350	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.040005	1.479350	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.038442	1.478627	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.038910	1.478728	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.041599	1.479061	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.044753	1.478627	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.045701	1.478627	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.044066	1.478968	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.037422	1.478627	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.039348	1.479061	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.042370	1.478728	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.041296	1.478627	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.042873	1.479061	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.038322	1.479350	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.043556	1.478627	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.037553	1.479061	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.041410	1.478728	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.043413	1.478968	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.041699	1.479350	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.047111	1.479061	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.039202	1.478627	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.044142	1.479061	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.043158	1.478627	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.043217	1.478627	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.038643	1.478627	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.044544	1.479061	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.043509	1.479350	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.043559	1.478627	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.042067	1.478627	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.043559	1.478627	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.040505	1.478627	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.039691	1.478627	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.046522	1.478728	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.041779	1.478627	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.037847	1.478968	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.041597	1.478728	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.041375	1.478627	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.041779	1.478627	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.043401	1.479061	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.044091	1.478627	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.041575	1.478968	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.042450	1.478627	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.039987	1.478627	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.038730	1.479061	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.038876	1.478728	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.041444	1.478627	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.042886	1.479221	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.038613	1.479350	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.039398	1.478627	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.041223	1.479122	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.041687	1.478627	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.038345	1.478728	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.042075	1.478627	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.040235	1.478728	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.041747	1.478728	0.178830	0.102043	3.505000	0.000000
1.662135	0.698979	0.037362	1.479122	0.178830	0.102043	3.505000	0.000000
