rho_c	i	phi_1	n0	p	a	r1	teta
0.750063	0.386659	0.080371	1.540421	0.740361	0.726681	2.440000	0.164820
0.750063	0.389057	0.083005	1.542982	0.740361	0.721886	2.410000	0.147562
0.750063	0.389057	0.083005	1.544927	0.740361	0.721886	2.380000	0.136781
0.750063	0.389057	0.083005	1.544927	0.740361	0.721886	2.380000	0.136781
0.750063	0.394659	0.083005	1.547169	0.740361	0.710683	2.360000	0.113892
0.750063	0.394659	0.082202	1.547169	0.740361	0.710683	2.360000	0.113892
0.750063	0.401595	0.079313	1.549583	0.740361	0.696809	2.330000	0.083580
0.750063	0.403983	0.083005	1.549789	0.740361	0.692033	2.330000	0.077011
0.750063	0.403983	0.083005	1.549789	0.740361	0.692033	2.330000	0.077011
0.750063	0.413492	0.083287	1.549789	0.740361	0.673015	2.330000	0.050952
0.750063	0.413849	0.083347	1.545866	0.740361	0.672302	2.370000	0.064644
0.750063	0.413849	0.084321	1.545866	0.740361	0.672302	2.370000	0.064644
0.750063	0.408578	0.080323	1.549583	0.740361	0.682843	2.330000	0.064398
0.750063	0.408578	0.080323	1.549583	0.740361	0.682843	2.330000	0.064398
0.750063	0.408578	0.079575	1.549583	0.740361	0.682843	2.330000	0.064398
0.750063	0.417542	0.074576	1.547048	0.740361	0.664915	2.360000	0.050919
0.750063	0.417542	0.074576	1.547048	0.740361	0.664915	2.360000	0.050919
0.750063	0.418926	0.074142	1.547048	0.740361	0.662149	2.360000	0.047142
0.750063	0.418926	0.074142	1.549577	0.740361	0.662149	2.330000	0.036133
0.750063	0.424571	0.075609	1.547048	0.740361	0.650857	2.360000	0.031759
0.750063	0.424973	0.073923	1.547048	0.740361	0.650054	2.360000	0.030667
0.750063	0.426867	0.083367	1.549583	0.740361	0.646265	2.330000	0.014560
0.750063	0.431094	0.086916	1.547048	0.740361	0.637812	2.360000	0.014052
0.750063	0.431513	0.084862	1.549583	0.740361	0.636973	2.330000	0.001987
0.750362	0.437301	0.081291	1.549583	0.727067	0.625397	2.330000	0.001795
0.750063	0.431595	0.083554	1.549583	0.740361	0.636810	2.330000	0.001767
0.750063	0.432068	0.074662	1.549583	0.740361	0.635863	2.330000	0.000487
0.750063	0.432068	0.074662	1.549583	0.740361	0.635863	2.330000	0.000487
0.750063	0.432212	0.084410	1.549583	0.740361	0.635577	2.330000	0.000100
0.750063	0.432212	0.084410	1.549583	0.740361	0.635577	2.330000	0.000100
0.750063	0.432212	0.074662	1.549583	0.740361	0.635577	2.330000	0.000100
0.750063	0.432212	0.082891	1.549583	0.740361	0.635577	2.330000	0.000100
0.750063	0.432212	0.074662	1.549583	0.740361	0.635577	2.330000	0.000100
0.750063	0.432212	0.085830	1.549583	0.740361	0.635577	2.330000	0.000100
0.750063	0.432212	0.074188	1.549583	0.740361	0.635577	2.330000	0.000100
0.750063	0.432212	0.083863	1.549583	0.740361	0.635577	2.330000	0.000100
0.750063	0.432212	0.083656	1.549583	0.740361	0.635577	2.330000	0.000100
0.750063	0.432212	0.083440	1.549583	0.740361	0.635577	2.330000	0.000100
0.750063	0.432212	0.073312	1.549583	0.740361	0.635577	2.330000	0.000100
0.750063	0.432212	0.085176	1.549583	0.740361	0.635577	2.330000	0.000100
0.750063	0.432249	0.085390	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.085390	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.084917	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.081383	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.071629	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.085970	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.084184	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.084716	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.085390	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.084155	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.083601	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.082697	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.087224	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.083946	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.083142	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.083732	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.085608	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.084725	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.085820	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.085365	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.084725	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.084725	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.084271	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.082781	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.086419	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.089039	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.082124	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.082753	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.089534	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.085522	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.087042	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.080288	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.086875	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.085919	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.085639	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.088613	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.089482	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.091060	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.084725	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.084472	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.086027	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.084762	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.085931	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.079754	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.078428	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.084485	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.084344	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.082044	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.088947	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.087354	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.088041	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.088738	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.087474	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.081476	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.085532	1.549574	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.083674	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.087448	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.086802	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.084093	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.087429	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.087942	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.084497	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.079846	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.080195	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.088174	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.088140	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.086390	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.084122	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.087059	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.090740	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.086103	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.078224	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.085718	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.081364	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.085534	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.090870	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.081856	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.079119	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.089974	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.090413	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.086818	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.085539	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.086391	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.085013	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.078070	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.082141	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.091300	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.081354	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.080319	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.079261	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.080416	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.081204	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.082749	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.081471	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.078360	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.084915	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.079372	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.081471	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.077855	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.075315	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.077752	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.082342	1.549755	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.080761	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.086258	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.082837	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.079283	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.082012	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.079470	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.085052	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.076613	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.078071	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.086917	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.079399	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.083651	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.079399	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.088038	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.081467	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.082026	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.082604	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.088550	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.079206	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.090305	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.084253	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.087163	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.084776	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.086649	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.091317	1.549590	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.091317	1.549590	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.091940	1.549590	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.084974	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.080994	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.083170	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.085404	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.090451	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.084968	1.549590	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.080014	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.080903	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.080841	1.549590	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.073205	1.549513	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.084597	1.549590	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.078655	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.088750	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.080143	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.079467	1.549590	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.080909	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.084991	1.549590	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.082487	1.549595	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.080831	1.549595	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.093728	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.089107	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.080692	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.077181	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.079519	1.549590	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.079330	1.549590	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.082829	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.082402	1.549590	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.083097	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.076892	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.081418	1.549590	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.081920	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.080259	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.082535	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.076888	1.549595	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.091672	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.085263	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.088558	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.086556	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.081804	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.076023	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.081395	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.092216	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.076810	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.080918	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.082667	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.088025	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.081382	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.078713	1.549595	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.086219	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.075339	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.082871	1.549582	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.087014	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.083946	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.083946	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.076540	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.079400	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.077209	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.077567	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.079892	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.081970	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.078746	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.089302	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.079746	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.084027	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.089302	1.549595	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.080097	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.091601	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.083686	1.549595	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.081034	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.077176	1.549595	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.076249	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.081034	1.549595	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.083019	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.089656	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.081115	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.082309	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.081153	1.549595	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.078612	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.075150	1.549590	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.081461	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.082580	1.549595	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.089484	1.549595	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.080342	1.549595	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.080093	1.549595	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.082242	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.075150	1.549595	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.080904	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.084098	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.081363	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.082385	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.082242	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.082225	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.081619	1.549595	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.077200	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.077106	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.090536	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.089328	1.549595	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.080047	1.549590	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.077685	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.090536	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.080075	1.549590	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.076008	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.089104	1.549583	0.740361	0.635503	2.330000	0.000000
0.750063	0.432249	0.090755	1.549590	0.740361	0.635503	2.330000	0.000000
