rho_c	i	phi_1	n0	p	a	r1	teta
0.750093	0.434499	0.071048	1.549141	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.070478	1.549473	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.070543	1.549141	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.071036	1.548816	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.069893	1.548816	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.071036	1.548816	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.078166	1.548816	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.070607	1.549473	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.070885	1.548816	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.078601	1.549141	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.071014	1.549473	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.070805	1.549141	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.080282	1.549141	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.066966	1.548816	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.069857	1.548816	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.071293	1.548816	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.079724	1.549141	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.078269	1.548816	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.079261	1.548816	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.073190	1.548816	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.069634	1.549451	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.072605	1.548816	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.067376	1.549451	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.072457	1.549451	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.072612	1.548816	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.078905	1.548816	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.067349	1.548816	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.078114	1.548816	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.080284	1.549451	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.080173	1.548816	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.081097	1.549451	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.080847	1.549451	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.081410	1.548816	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.071099	1.549451	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.069254	1.548816	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.068293	1.549141	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.067675	1.548816	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.067976	1.549451	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.071889	1.548816	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.072753	1.549141	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.080194	1.549451	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.069224	1.548816	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.073060	1.548816	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.068293	1.549451	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.074365	1.548816	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.069757	1.548877	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.069863	1.549451	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.068522	1.549451	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.077158	1.549451	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.076066	1.549451	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.066396	1.549141	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.069453	1.549459	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.073270	1.548816	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.067667	1.549141	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.070298	1.549451	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.070780	1.548816	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.084538	1.549141	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.084797	1.549451	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.068646	1.548816	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.070365	1.549451	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.067574	1.548816	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.085933	1.548816	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.068645	1.549451	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.068117	1.549459	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.069182	1.548816	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.070915	1.549451	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.068193	1.549451	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.082482	1.549451	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.073085	1.549451	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.067104	1.549451	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.081120	1.549451	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.084513	1.549141	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.079785	1.548761	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.081817	1.548761	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.081143	1.548816	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.081781	1.549451	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.070328	1.549141	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.072559	1.549141	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.082172	1.548761	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.077360	1.548899	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.086501	1.548816	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.085932	1.548761	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.070739	1.548816	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.069414	1.548761	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.066980	1.548849	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.077071	1.548761	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.065038	1.548761	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.083306	1.548816	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.070736	1.548761	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.076679	1.548761	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.084798	1.549451	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.066058	1.548761	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.075475	1.549364	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.072195	1.548761	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.067429	1.549141	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.080582	1.549451	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.072826	1.548761	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.086930	1.548761	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.079741	1.548816	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.067683	1.549451	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.074329	1.548761	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.065544	1.549451	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.071588	1.548761	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.063210	1.549141	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.073934	1.548761	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.071063	1.549451	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.064940	1.549451	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.068440	1.548816	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.076470	1.548761	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.086594	1.548816	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.076876	1.549141	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.074300	1.548761	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.074788	1.548761	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.074788	1.548761	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.075378	1.549141	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.086537	1.548761	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.064433	1.548816	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.068570	1.548816	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.063815	1.548816	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.064846	1.549451	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.075910	1.548761	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.076395	1.548761	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.063403	1.548761	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.064089	1.548761	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.065009	1.549451	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.062778	1.548816	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.076834	1.548816	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.073697	1.549141	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.075817	1.549141	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.075129	1.549141	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.064760	1.548761	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.075129	1.549141	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.070149	1.548761	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.064882	1.548816	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.059208	1.548816	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.060767	1.549451	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.074062	1.548816	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.064312	1.548816	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.062515	1.548816	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.071877	1.549451	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.059208	1.548816	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.073574	1.549451	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.063185	1.548761	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.058478	1.548816	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.069718	1.549451	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.059458	1.549360	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.074097	1.548761	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.065480	1.548816	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.066268	1.548816	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.067484	1.549451	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.076361	1.549141	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.076514	1.548816	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.075227	1.548761	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.062261	1.549451	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.066994	1.548761	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.076451	1.548816	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.078053	1.549451	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.078312	1.548816	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.077154	1.549451	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.063012	1.548761	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.064400	1.548761	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.059409	1.548668	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.075699	1.548816	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.062463	1.548761	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.064677	1.548891	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.074729	1.549141	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.080736	1.548761	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.074975	1.548761	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.061179	1.548761	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.072045	1.548816	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.079672	1.549393	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.075514	1.548891	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.073880	1.548787	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.073147	1.548761	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.076099	1.549451	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.075422	1.548761	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.073709	1.548761	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.074940	1.548787	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.072507	1.548787	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.074287	1.549451	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.067132	1.549475	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.067132	1.549475	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.077972	1.548891	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.078723	1.548897	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.072335	1.548891	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.076048	1.548761	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.074361	1.548816	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.069200	1.548787	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.077206	1.549141	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.074144	1.548816	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.063616	1.549091	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.076533	1.548761	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.071933	1.549217	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.075692	1.548761	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.075178	1.548761	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.077875	1.548820	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.073369	1.549061	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.074206	1.548891	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.074786	1.549061	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.071599	1.549091	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.076533	1.548891	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.070547	1.548891	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.070371	1.548761	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.074271	1.548761	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.076089	1.548891	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.079769	1.548897	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.074276	1.548761	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.076170	1.548897	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.074315	1.548761	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.075173	1.548897	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.074077	1.548841	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.081056	1.549141	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.075233	1.548761	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.076652	1.549141	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.082481	1.548841	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.075701	1.549217	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.078601	1.549061	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.075701	1.549217	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.073357	1.548761	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.078229	1.549061	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.080049	1.548761	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.082812	1.548891	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.072691	1.549141	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.069966	1.549293	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.075156	1.549061	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.080357	1.549217	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.075465	1.549141	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.074573	1.549451	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.078545	1.548891	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.073839	1.549061	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.073287	1.549141	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.073519	1.549061	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.075936	1.549061	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.079083	1.549061	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.083544	1.549141	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.077770	1.549141	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.079537	1.549061	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.077644	1.549141	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.072110	1.549061	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.076193	1.548891	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.076142	1.549023	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.079619	1.549141	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.072110	1.549061	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.070494	1.549061	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.074638	1.549061	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.075884	1.549061	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.069398	1.549061	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.076691	1.549061	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.079223	1.549451	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.083143	1.549061	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.078780	1.549061	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.080344	1.548891	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.075929	1.549061	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.085938	1.549061	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.084841	1.549061	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.080970	1.549061	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.083143	1.548891	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.074766	1.549061	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.076747	1.549061	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.075825	1.549061	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.075438	1.548891	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.065099	1.548891	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.077281	1.549061	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.075822	1.549061	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.080185	1.549023	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.082108	1.549023	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.076853	1.548891	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.076400	1.549141	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.080745	1.548871	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.083073	1.549023	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.073674	1.549061	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.077845	1.548871	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.081127	1.548891	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.075398	1.549061	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.077922	1.549061	0.738273	0.631003	2.340000	0.000000
0.750093	0.434499	0.077922	1.549061	0.738273	0.631003	2.340000	0.000000
