rho_c	i	phi_1	n0	p	a	r1	teta
0.750015	0.436868	0.047950	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.048968	1.545097	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.048447	1.545097	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.047950	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.048968	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.052435	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.047530	1.545041	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.046820	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.052577	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.045578	1.544698	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.049617	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.047389	1.544698	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.049256	1.544502	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.046491	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.048046	1.545041	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.047125	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.047449	1.545041	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.049875	1.544896	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.048597	1.544896	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.046681	1.545041	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.046493	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.048868	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.049805	1.544896	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.048719	1.545041	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.046647	1.545041	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.045424	1.545041	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.050868	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.048736	1.544896	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.044509	1.545041	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.047621	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.046297	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.051016	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.048753	1.545041	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.045511	1.545041	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.046280	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.052698	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.050635	1.544896	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.050635	1.544896	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.051087	1.545041	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.044612	1.545041	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.048528	1.545041	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.049287	1.544933	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.045730	1.545041	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.047266	1.544896	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.051577	1.544896	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.048038	1.545310	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.046477	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.050208	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.050460	1.545041	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.052063	1.544896	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.053623	1.545041	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.046620	1.545483	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.047922	1.544896	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.047007	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.048826	1.545041	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.048012	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.048761	1.544896	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.049115	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.048677	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.043781	1.545041	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.051967	1.545041	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.043006	1.545041	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.049485	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.048190	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.047245	1.545483	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.046897	1.545041	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.046897	1.545041	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.043275	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.050401	1.545041	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.052356	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.048432	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.048552	1.544896	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.052647	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.048432	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.049857	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.049175	1.545041	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.050003	1.544896	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.042841	1.544814	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.044215	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.048429	1.544896	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.046184	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.044173	1.545041	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.055674	1.544896	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.046822	1.544818	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.045452	1.544896	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.046114	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.045496	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.046918	1.544896	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.047955	1.544896	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.041827	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.050631	1.544896	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.049604	1.544896	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.048261	1.544896	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.046548	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.047386	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.047751	1.545041	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.044090	1.544896	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.048830	1.544896	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.051526	1.545041	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.055886	1.544896	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.047183	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.048866	1.544612	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.055107	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.048842	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.047731	1.544896	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.046150	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.046593	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.047386	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.054589	1.545041	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.046796	1.544612	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.048866	1.544612	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.047136	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.047291	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.049588	1.544896	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.047386	1.544896	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.058821	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.043893	1.544896	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.050826	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.046346	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.058189	1.544896	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.054808	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.055916	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.052791	1.544896	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.047239	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.050575	1.545041	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.047339	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.051465	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.053678	1.545041	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.051465	1.544896	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.052275	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.046817	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.052174	1.544516	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.053853	1.544896	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.053694	1.544896	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.051725	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.044743	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.045363	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.055332	1.544896	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.051794	1.544896	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.053949	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.052416	1.544612	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.056529	1.544896	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.051801	1.544896	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.050572	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.045543	1.544896	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.051641	1.544896	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.045862	1.544896	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.050301	1.544765	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.047416	1.544612	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.051212	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.044182	1.544516	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.050798	1.544612	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.045500	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.047488	1.544612	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.049595	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.050264	1.544612	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.050841	1.544765	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.049297	1.544516	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.045280	1.544612	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.045702	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.049875	1.544612	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.044221	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.050362	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.051715	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.053204	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.048765	1.544612	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.045846	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.057408	1.544896	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.054647	1.544612	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.055957	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.048964	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.049124	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.052685	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.055883	1.545416	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.042811	1.544612	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.052382	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.051214	1.544896	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.051880	1.544896	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.044560	1.544896	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.045047	1.544896	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.053007	1.544896	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.047121	1.544896	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.056463	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.044229	1.544896	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.053412	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.051535	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.050811	1.544896	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.044229	1.544896	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.052082	1.544896	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.054874	1.544896	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.050678	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.049422	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.052603	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.050594	1.544896	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.046968	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.050922	1.544896	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.051787	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.050848	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.044229	1.544896	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.049833	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.050850	1.544896	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.056029	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.047828	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.052565	1.544896	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.047153	1.544896	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.050879	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.049094	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.047448	1.544896	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.043856	1.544896	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.053400	1.544896	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.049952	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.053029	1.544896	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.046068	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.051999	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.053417	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.050874	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.049493	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.042797	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.044672	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.050023	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.044114	1.544896	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.052357	1.544896	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.043956	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.049678	1.544896	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.050101	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.049456	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.050188	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.043855	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.050020	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.052102	1.544896	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.042942	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.053746	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.052997	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.041028	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.041519	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.052948	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.053492	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.054659	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.041975	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.053973	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.053412	1.544896	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.042837	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.047878	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.047828	1.544896	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.055437	1.544896	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.053624	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.055334	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.051257	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.049166	1.544896	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.043664	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.050542	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.050760	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.043883	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.051538	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.049816	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.048756	1.544896	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.054807	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.055713	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.053140	1.544896	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.054449	1.544896	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.050102	1.544896	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.041437	1.544896	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.051990	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.050795	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.053081	1.545423	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.041374	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.057144	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.052736	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.050357	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.047861	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.051339	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.047244	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.051601	1.544896	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.049735	1.544896	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.051299	1.544748	0.745253	0.626263	2.380000	0.000000
0.750015	0.436868	0.051855	1.544865	0.745253	0.626263	2.380000	0.000000
